P,A
0.0,1.0
0.03184584178498986,0.9523326572008113
0.06328600405679513,0.9158215010141988
0.09442190669371198,0.8823529411764706
0.12677484787018256,0.8691683569979716
0.1612576064908722,0.8387423935091277
0.19675456389452334,0.797160243407708
0.231237322515213,0.7565922920892495
0.26774847870182555,0.7251521298174441
0.3052738336713996,0.6764705882352942
0.3448275862068966,0.6501014198782962
0.38843813387423937,0.6064908722109533
0.4300202839756592,0.5537525354969575
0.47160243407707914,0.5192697768762677
0.5182555780933064,0.4665314401622718
0.5709939148073022,0.4198782961460446
0.6257606490872211,0.36916835699797157
0.6754563894523327,0.3184584178498986
0.7231237322515213,0.2697768762677485
0.781947261663286,0.21906693711967545
0.8336713995943205,0.17038539553752538
0.8722109533468559,0.12880324543610547
0.9016227180527384,0.09513184584178498
0.9391480730223124,0.06845841784989859
0.9594320486815415,0.05050709939148073
0.9665314401622718,0.03894523326572008
0.9746450304259635,0.03194726166328601
0.9807302231237323,0.027687626774847873
0.9847870182555781,0.024746450304259638
