P,A
0.0,1.0
0.020895522388059706,0.8706467661691544
0.04059701492537314,0.8437810945273633
0.05990049751243781,0.8199004975124379
0.07980099502487563,0.8079601990049753
0.10149253731343284,0.7970149253731345
0.12139303482587066,0.7671641791044778
0.14328358208955225,0.7562189054726369
0.16716417910447764,0.7243781094527364
0.19004975124378112,0.7074626865671643
0.21094527363184082,0.6756218905472638
0.23781094527363186,0.6587064676616916
0.26069651741293537,0.6358208955223882
0.281592039800995,0.6079601990049752
0.31442786069651746,0.5810945273631841
0.34029850746268664,0.5572139303482588
0.3711442786069652,0.5313432835820896
0.39900497512437816,0.5054726368159205
0.4258706467661692,0.4666666666666667
0.4616915422885573,0.43681592039801
0.4995024875621891,0.4029850746268657
0.5383084577114429,0.3691542288557214
0.5741293532338309,0.32835820895522394
0.6159203980099504,0.2865671641791045
0.6606965174129354,0.2437810945273632
0.7223880597014926,0.1920398009950249
0.783084577114428,0.14228855721393036
0.8527363184079603,0.08895522388059701
0.9203980099502489,0.04477611940298508
0.9422885572139305,0.020696517412935326
0.964179104477612,0.011741293532338309
0.9681592039800996,0.009333333333333334
0.9761194029850747,0.00883582089552239
