A,P,time
1.0,0.0,0.0
0.8034102306920763,0.1925777331995988,0.00668
0.641925777331996,0.358074222668004,0.0134
0.5165496489468405,0.4864593781344032,0.02
0.41023069207622864,0.5867602808425275,0.0267
0.3259779338014042,0.6659979939819459,0.0334
0.26278836509528586,0.7352056168505516,0.0401
0.21163490471414242,0.7873620862587764,0.0467
0.1695085255767302,0.827482447342026,0.0534
0.13841524573721165,0.8525576730190572,0.0601
0.11334002006018054,0.8826479438314945,0.0668
0.09207622868605818,0.9067201604814443,0.0735
0.07793380140421265,0.9197592778335005,0.0801
0.06369107321965897,0.9358074222668005,0.0868
0.05476429287863591,0.9538615847542627,0.0935
0.047442326980942834,0.9538615847542627,0.1
0.040521564694082246,0.954864593781344,0.107
0.036308926780341026,0.9699097291875627,0.114
0.03219658976930792,0.9769307923771313,0.12
0.029187562688064193,0.9638916750250752,0.127
0.02668004012036108,0.9679037111334001,0.134
0.024974924774322966,0.9689067201604814,0.14
0.023470411233701104,0.9729187562688064,0.147
0.022266800401203612,0.9648946840521564,0.154
0.021263791374122366,0.9759277833500501,0.16
0.020561685055165497,0.9709127382146439,0.167
0.019859578736208628,0.9769307923771313,0.174
0.019358074222668005,0.9759277833500501,0.18
0.01905717151454363,0.9638916750250752,0.187
0.018956870611835507,0.9779338014042126,0.194
0.018655967903711133,0.9829488465396189,0.2
0.018455366098294883,0.9859578736208626,0.207
