A,P,time
1.0,0.0,0.0
0.7497507477567299,0.25623130608175476,0.0591
0.5453639082751746,0.44765702891326026,0.118
0.4077766699900299,0.5862412761714856,0.177
0.3080757726819542,0.6869391824526421,0.237
0.22831505483549355,0.7666999002991028,0.296
0.17148554336989033,0.8165503489531406,0.355
0.12961116650049853,0.8554336989032902,0.414
0.09920239282153541,0.8973080757726821,0.473
0.073678963110668,0.9242273180458626,0.532
0.05742771684945165,0.938185443668993,0.591
0.0440677966101695,0.9481555333998006,0.651
0.034596211365902296,0.9561316051844467,0.71
0.027118644067796613,0.9670987038883351,0.769
0.021834496510468596,0.9720837487537388,0.828
