P,A
1.017364657814096,0.0
0.9591419816138916,0.04647599591419816
0.9019407558733402,0.09560776302349336
0.8508682328907048,0.14504596527068436
0.7987742594484168,0.1930541368743616
0.7548518896833504,0.24821246169560776
0.6915219611848826,0.30337078651685395
0.6465781409601634,0.35444330949948927
0.5873340143003064,0.41368743615934633
0.5280898876404495,0.4729315628192033
0.46475995914198165,0.5362614913176711
0.4014300306435138,0.6026557711950971
0.33605720122574056,0.6659856996935649
0.27170582226762,0.7344228804902962
0.20224719101123598,0.8059244126659858
0.14198161389172625,0.86414708886619
0.08478038815117467,0.930541368743616
0.04504596527068437,0.9611848825331971
0.026353421859039838,0.992849846782431
0.019918283963227784,1.0
