A,P,time
0.0,1.0636942675159236,0.0
0.3598726114649682,0.6847133757961784,2948.0
0.5031847133757962,0.5382165605095541,5895.0
0.5976645435244161,0.4426751592356688,8843.0
0.6709129511677283,0.36942675159235666,11791.0
0.7229299363057325,0.31316348195329086,14738.0
0.7558386411889597,0.2749469214437368,17686.0
0.807855626326964,0.237791932059448,20634.0
0.8312101910828026,0.208067940552017,23581.0
0.8566878980891721,0.18259023354564755,26529.0
0.8715498938428875,0.1592356687898089,29477.0
0.9033970276008493,0.14118895966029726,32424.0
0.910828025477707,0.12420382165605097,35372.0
0.9309978768577495,0.11146496815286625,38319.0
0.935244161358811,0.09798301486199575,41267.0
0.9479830148619959,0.08683651804670914,44215.0
0.9585987261146498,0.0788747346072187,47162.0
0.9702760084925691,0.06963906581740978,50110.0
0.9734607218683653,0.06263269639065817,53058.0
0.9745222929936307,0.05562632696390659,56005.0
0.9766454352441615,0.049893842887473464,58953.0
0.9893842887473462,0.04469214437367304,61901.0
1.0,0.040552016985138,64848.0
0.9872611464968154,0.03641188959660297,67796.0
