A,P
1.0,0.0
0.04509018036072144,0.16132264529058116
0.03496993987975952,0.32064128256513025
0.02785571142284569,0.44889779559118237
0.023046092184368736,0.5551102204408818
0.018336673346693387,0.6372745490981964
0.01503006012024048,0.7064128256513026
0.012224448897795592,0.7545090180360722
0.010120240480961924,0.7985971943887776
0.00816633266533066,0.8416833667334669
0.006853707414829659,0.8627254509018036
0.005711422845691383,0.8827655310621243
0.00469939879759519,0.9068136272545091
0.004008016032064128,0.9078156312625251
0.0033967935871743486,0.9288577154308618
0.002905811623246493,0.9418837675350701
0.002525050100200401,0.9488977955911824
0.0021943887775551104,0.9478957915831663
0.0019338677354709419,0.9478957915831663
0.001743486973947896,0.968937875751503
