A,P
0.0,1.2992227979274609
1.0,0.14637305699481865
0.9559585492227979,0.13860103626943004
0.9119170984455958,0.1295336787564767
0.8393782383419689,0.12318652849740933
0.7927461139896372,0.1150259067357513
0.7474093264248703,0.10803108808290156
0.6800518134715026,0.09961139896373056
0.6308290155440415,0.09313471502590674
0.5854922279792746,0.08549222797927461
0.5284974093264249,0.07784974093264249
0.48704663212435234,0.07033678756476684
0.44430051813471505,0.063860103626943
0.3937823834196891,0.056865284974093266
0.344559585492228,0.05142487046632124
0.3069948186528497,0.04507772020725388
0.2603626943005181,0.03860103626943005
0.22409326424870465,0.03290155440414508
0.18782383419689117,0.027590673575129534
0.1567357512953368,0.02253886010362694
0.12590673575129532,0.018134715025906734
0.09909326424870465,0.014507772020725389
0.07681347150259067,0.011126943005181347
0.05829015544041451,0.008601036269430052
0.04378238341968911,0.006411917098445596
0.032383419689119175,0.004740932642487047
0.02409326424870466,0.003510362694300518
0.017616580310880828,0.002525906735751295
0.012577720207253885,0.0018523316062176167
0.009261658031088082,0.0013471502590673573
0.006748704663212435,0.0
