A,P,time
1.0,0.0,0.0
0.9577889447236181,0.04321608040201005,0.655
0.9125628140703518,0.0864321608040201,1.311
0.8613065326633166,0.12663316582914572,1.966
0.828140703517588,0.17085427135678394,2.621
0.7768844221105528,0.21206030150753769,3.277
0.7376884422110552,0.2542713567839196,3.932
0.7015075376884422,0.29447236180904524,4.587
0.6562814070351759,0.33467336683417087,5.242
0.6170854271356784,0.37185929648241206,5.898
0.571859296482412,0.4150753768844221,6.553
0.5386934673366834,0.45125628140703516,7.208
0.5065326633165829,0.48542713567839196,7.864
0.46733668341708545,0.528643216080402,8.519
0.43517587939698493,0.5557788944723618,9.174
0.3969849246231156,0.5939698492462311,9.83
0.36381909547738694,0.6261306532663317,10.48
0.33366834170854276,0.6582914572864322,11.14
0.30452261306532663,0.6954773869346733,11.8
0.2703517587939699,0.7175879396984924,12.45
0.24321608040201004,0.7396984924623116,13.11
0.22010050251256283,0.7628140703517589,13.76
0.1969849246231156,0.7969849246231157,14.42
0.17386934673366833,0.8221105527638191,15.07
0.15879396984924624,0.8402010050251256,15.73
0.13969849246231156,0.8552763819095477,16.38
0.12763819095477388,0.8763819095477386,17.04
0.11557788944723618,0.8934673366834172,17.69
0.10552763819095477,0.8854271356783919,18.35
0.09728643216080402,0.9025125628140703,19.0
0.09005025125628141,0.9115577889447236,19.66
0.08482412060301509,0.9216080402010051,20.31
0.08040201005025126,0.927638190954774,20.97
