A,P,time
1.0,0.0,0.0
0.9084577114427862,0.07592039800995026,1.742
0.8398009950248757,0.1482587064676617,3.484
0.7532338308457712,0.2248756218905473,5.226
0.6875621890547264,0.2955223880597015,6.968
0.6218905472636816,0.36517412935323385,8.711
0.556218905472637,0.44079601990049755,10.45
0.4885572139303483,0.4995024875621891,12.19
0.42985074626865677,0.5621890547263682,13.94
0.3691542288557214,0.6179104477611941,15.68
0.309452736318408,0.6756218905472638,17.42
0.2587064676616916,0.7442786069651742,19.16
0.21492537313432838,0.782089552238806,20.91
0.17611940298507464,0.8049751243781096,22.65
0.14328358208955225,0.845771144278607,24.39
0.12039800995024877,0.8786069651741295,26.13
0.10149253731343284,0.8865671641791046,27.87
0.08865671641791045,0.9034825870646768,29.62
0.07960199004975126,0.9044776119402986,31.36
0.0746268656716418,0.9054726368159205,33.1
