P,A
0.0,1.0
0.14227642276422767,0.8689024390243902
0.2652439024390244,0.7408536585365854
0.37398373983739835,0.6432926829268293
0.46239837398373984,0.5477642276422765
0.5447154471544716,0.46951219512195125
0.608739837398374,0.4054878048780488
0.6626016260162602,0.3485772357723578
0.7052845528455284,0.30081300813008127
0.7449186991869918,0.2601626016260163
0.7886178861788619,0.22052845528455284
0.8160569105691058,0.19207317073170732
0.8465447154471545,0.16666666666666669
0.8648373983739838,0.14430894308943087
0.8892276422764228,0.12398373983739837
0.8973577235772358,0.10873983739837398
0.9095528455284553,0.09288617886178861
0.9186991869918699,0.08201219512195121
0.943089430894309,0.07103658536585367
0.9369918699186992,0.06209349593495935
0.9522357723577236,0.053353658536585365
0.9441056910569107,0.04715447154471544
0.9573170731707317,0.041463414634146344
0.9776422764227642,0.03607723577235772
