P,A
0.0,1.0
0.1194471865745311,0.8667324777887464
0.22309970384995068,0.7561697926949655
0.31786771964461996,0.6643632773938797
0.3998025666337612,0.583415597235933
0.4698914116485686,0.5113524185587365
0.5320829220138205,0.44817374136229027
0.5873642645607108,0.38993089832181643
0.6386969397828234,0.3435340572556762
0.6771964461994078,0.30799605133267527
0.7038499506416585,0.2724580454096743
0.7314906219151037,0.2349457058242843
0.7788746298124384,0.21224086870681147
0.7897334649555776,0.18460019743336625
0.8213228035538006,0.16288252714708787
0.8321816386969398,0.1441263573543929
0.8430404738400791,0.12833168805528136
0.8687068114511354,0.11253701875616981
0.880552813425469,0.10069101678183613
0.8835143139190524,0.08756169792694966
0.8894373149062192,0.07749259624876605
0.9062191510365253,0.06979269496544917
0.9141164856860811,0.062290227048371186
0.9348469891411649,0.055380059230009875
0.932872655478776,0.04985192497532084
0.9210266535044423,0.04471865745310958
0.9318854886475815,0.039190523198420535
0.945705824284304,0.035340572556762095
0.9378084896347483,0.03198420533070089
