P,A
0.0,1.0
0.027464788732394368,0.8802816901408451
0.05040241448692153,0.8601609657947686
0.07414486921529176,0.8309859154929577
0.0988933601609658,0.8038229376257546
0.12474849094567404,0.778672032193159
0.15090543259557343,0.761569416498994
0.17706237424547283,0.7243460764587525
0.20523138832997986,0.7032193158953722
0.23239436619718312,0.6770623742454729
0.2605633802816901,0.6488933601609658
0.28973843058350096,0.6126760563380281
0.3269617706237425,0.5885311871227363
0.3551307847082495,0.5553319919517103
0.39134808853118713,0.517102615694165
0.42857142857142855,0.4818913480885312
0.46579476861167,0.448692152917505
0.5100603621730382,0.4084507042253521
0.5543259557344065,0.3631790744466801
0.596579476861167,0.323943661971831
0.6569416498993964,0.2796780684104628
0.710261569416499,0.227364185110664
0.755533199195171,0.17706237424547283
0.8309859154929577,0.1267605633802817
0.8732394366197183,0.08440643863179075
0.909456740442656,0.05321931589537224
0.9386317907444669,0.0358148893360161
0.9496981891348089,0.026659959758551306
0.9527162977867203,0.02243460764587525
0.954728370221328,0.021026156941649898
