A,P,time
1.0,0.0,0.0
0.9038076152304609,0.08016032064128256,40.36
0.8196392785571142,0.16633266533066132,80.71
0.7174348697394789,0.250501002004008,121.0
0.6583166332665331,0.32965931863727455,161.0
0.5991983967935871,0.39879759519038077,202.0
0.5200400801603207,0.46292585170340683,242.0
0.45991983967935873,0.5250501002004008,282.0
0.405811623246493,0.5741482965931863,323.0
0.3597194388777555,0.6372745490981964,363.0
0.31462925851703405,0.6703406813627255,404.0
0.2725450901803607,0.7224448897795591,444.0
0.24048096192384769,0.7474949899799599,484.0
0.20741482965931862,0.7955911823647295,525.0
0.18036072144288576,0.8176352705410821,565.0
0.15230460921843686,0.8386773547094188,605.0
0.13226452905811623,0.8677354709418837,646.0
0.11222444889779559,0.8797595190380761,686.0
0.09659318637274548,0.8887775551102205,726.0
0.0844689378757515,0.9218436873747495,767.0
0.07174348697394789,0.9318637274549099,807.0
0.062224448897795596,0.9318637274549099,847.0
0.05290581162324649,0.9458917835671342,888.0
0.04549098196392786,0.9519038076152304,928.0
0.038276553106212426,0.9599198396793587,969.0
0.03346693386773547,0.9579158316633266,1009.0
0.028557114228456915,0.968937875751503,1049.0
0.024949899799599197,0.9749498997995992,1090.0
0.021643286573146295,0.9829659318637275,1130.0
