A,P,time
1.0,0.0,0.0
0.8771228771228772,0.1188811188811189,0.285
0.7792207792207794,0.2197802197802198,0.571
0.6893106893106893,0.3106893106893107,0.856
0.5984015984015985,0.3896103896103897,1.142
0.5314685314685316,0.45954045954045963,1.427
0.47952047952047955,0.5344655344655346,1.712
0.4195804195804196,0.5794205794205795,1.998
0.36963036963036966,0.6303696303696305,2.283
0.32567432567432575,0.6713286713286715,2.568
0.2897102897102897,0.7122877122877124,2.854
0.2517482517482518,0.7422577422577423,3.139
0.2237762237762238,0.7792207792207794,3.425
0.19980019980019983,0.7912087912087913,3.71
0.17782217782217782,0.8201798201798203,3.995
0.15584415584415587,0.8431568431568432,4.281
0.13886113886113888,0.8551448551448553,4.566
0.1208791208791209,0.8751248751248752,4.851
0.1098901098901099,0.8851148851148852,5.137
0.09800199800199802,0.8971028971028973,5.422
0.08591408591408592,0.9090909090909092,5.708
0.07692307692307693,0.9270729270729272,5.993
0.06893106893106894,0.9290709290709293,6.278
0.06183816183816184,0.9430569430569431,6.564
0.05494505494505495,0.9360639360639362,6.849
0.04865134865134866,0.9570429570429572,7.134
0.044455544455544456,0.9550449550449551,7.42
0.04045954045954046,0.9610389610389611,7.705
0.03616383616383617,0.9750249750249751,7.991
0.03306693306693307,0.9670329670329672,8.276
