A,P,time
1.0,0.0,0.0
0.876008064516129,0.04536290322580645,0.662
0.8346774193548386,0.08951612903225807,1.324
0.8004032258064516,0.13508064516129034,1.986
0.7439516129032258,0.17943548387096772,2.648
0.6965725806451613,0.22379032258064516,3.31
0.6643145161290323,0.2701612903225807,3.972
0.6189516129032258,0.3125,4.634
0.5685483870967741,0.3568548387096774,5.296
0.530241935483871,0.3991935483870968,5.958
0.48588709677419356,0.4415322580645161,6.62
0.4495967741935484,0.4747983870967742,7.282
0.40625000000000006,0.5241935483870968,7.944
0.3629032258064516,0.5584677419354839,8.606
0.3276209677419355,0.6058467741935484,9.268
0.2923387096774193,0.6411290322580645,9.93
0.2550403225806452,0.6804435483870969,10.59
0.22278225806451613,0.719758064516129,11.25
0.19153225806451613,0.7570564516129032,11.92
0.16129032258064516,0.7782258064516129,12.58
0.13608870967741937,0.8145161290322581,13.24
0.10987903225806452,0.844758064516129,13.9
0.08921370967741934,0.876008064516129,14.56
0.07127016129032258,0.8891129032258065,15.23
0.05675403225806452,0.9153225806451614,15.89
0.04526209677419355,0.9415322580645162,16.55
0.037096774193548385,0.9334677419354839,17.21
0.03034274193548387,0.9647177419354839,17.87
0.024697580645161293,0.9435483870967742,18.54
0.02116935483870968,0.9596774193548386,19.2
0.01814516129032258,0.9627016129032258,19.86
