A,P,time
1.0,0.0,0.0
0.8777335984095428,0.06033797216699801,1.343
0.8170974155069582,0.12127236580516898,2.687
0.7524850894632207,0.17992047713717693,4.03
0.6988071570576541,0.23856858846918488,5.374
0.6401590457256462,0.2962226640159046,6.717
0.5825049701789264,0.35685884691848907,8.061
0.5248508946322068,0.415506958250497,9.404
0.4731610337972167,0.4721669980119284,10.75
0.41749502982107356,0.525844930417495,12.09
0.36779324055666,0.5765407554671967,13.43
0.3121272365805169,0.6361829025844931,14.78
0.2664015904572565,0.6809145129224653,16.12
0.21669980119284293,0.7385685884691848,17.47
0.17395626242544732,0.7823061630218688,18.81
0.13618290258449306,0.820079522862823,20.15
0.10039761431411531,0.8588469184890656,21.5
0.07544731610337972,0.8886679920477137,22.84
0.053180914512922464,0.9155069582504971,24.18
0.03846918489065606,0.9214711729622267,25.53
0.027733598409542745,0.9502982107355864,26.87
0.02157057654075547,0.9592445328031809,28.21
0.017196819085487078,0.9632206759443339,29.56
0.014512922465208748,0.9662027833001988,30.9
