A,P,time,cat
0.995,0.0,0.0,0.048
0.897,0.0779,146.0,
0.825,0.152,292.0,
0.76,0.222,437.0,
0.7,0.285,583.0,
0.629,0.35,729.0,
0.572,0.41,875.0,
0.524,0.463,1021.0,
0.468,0.519,1166.0,
0.42,0.57,1312.0,
0.379,0.604,1458.0,
0.337,0.648,1604.0,
0.307,0.687,1750.0,
0.272,0.72,1895.0,
0.244,0.747,2041.0,
0.216,0.773,2187.0,
0.191,0.798,2333.0,
0.169,0.83,2479.0,
0.151,0.841,2625.0,
0.135,0.866,2770.0,
0.12,0.884,2916.0,
0.106,0.9,3062.0,
0.0965,0.892,3208.0,
0.0856,0.914,3354.0,
0.0765,0.914,3499.0,
0.0691,0.934,3645.0,
0.0618,0.93,3791.0,
0.0567,0.932,3937.0,
0.0514,0.938,4083.0,
0.0476,0.944,4228.0,
0.044,0.958,4374.0,
0.0403,0.944,4520.0,
