A,P,time
0.0,1.0514705882352942,0.0
0.35819327731092443,0.6838235294117647,0.308
0.5147058823529412,0.5241596638655462,0.617
0.6186974789915967,0.42542016806722693,0.925
0.6796218487394958,0.3508403361344538,1.233
0.736344537815126,0.30357142857142855,1.541
0.7794117647058824,0.2552521008403361,1.85
0.8151260504201682,0.2184873949579832,2.158
0.8424369747899161,0.18487394957983194,2.466
0.8760504201680672,0.15546218487394958,2.775
0.9117647058823529,0.13025210084033614,3.083
0.9254201680672269,0.10819327731092437,3.391
0.9411764705882354,0.08876050420168068,3.7
0.971638655462185,0.07163865546218487,4.008
0.9705882352941178,0.05819327731092437,4.316
0.9789915966386555,0.045798319327731096,4.624
0.9989495798319328,0.036869747899159665,4.933
1.0,0.029411764705882356,5.241
