P,A
1.071200850159405,0.0
0.8172157279489904,0.24335812964930928
0.6301806588735388,0.41657810839532416
0.4941551540913922,0.5547290116896919
0.3900106269925611,0.6599362380446334
0.31137088204038255,0.7417640807651434
0.24973432518597238,0.7948990435706695
0.1997874601487779,0.8459086078639746
0.16046758767268862,0.8873538788522848
0.13177470775770458,0.9192348565356004
0.10945802337938364,0.9362380446333688
0.09149840595111583,0.9436769394261425
0.07481402763018066,0.9596174282678003
0.06397449521785335,0.9840595111583423
0.054516471838469714,0.9808714133900107
0.04771519659936239,0.9946865037194476
0.04144527098831031,1.0
