A,P
1.0,0.0
0.044088176352705406,0.8346693386773547
0.03877755511022044,0.7274549098196392
0.03336673346693387,0.6342685370741483
0.02995991983967936,0.5551102204408818
0.02595190380761523,0.49498997995991983
0.022945891783567134,0.4318637274549098
0.020641282565130262,0.3837675350701403
0.018236472945891785,0.34168336673346694
0.016132264529058117,0.3106212424849699
0.014529058116232466,0.2775551102204409
0.013026052104208416,0.24248496993987975
0.011523046092184368,0.21643286573146292
0.010220440881763528,0.19438877755511022
0.009258517034068136,0.1723446893787575
0.008306613226452906,0.156312625250501
0.007535070140280561,0.13927855711422846
0.006773547094188377,0.12625250501002003
0.006092184368737475,0.11422845691382766
0.0055611222444889785,0.1032064128256513
0.004959919839679359,0.09388777555110221
0.004539078156312625,0.08507014028056113
0.004118236472945892,0.07585170340681363
0.00375751503006012,0.07054108216432867
0.0034468937875751504,0.06442885771543086
0.0031062124248496994,0.058216432865731464
0.002905811623246493,0.05420841683366734
0.0026052104208416833,0.049498997995991986
0.0024248496993987973,0.04649298597194389
0.002254509018036072,0.04168336673346693
