P,A
0.0,1.0
0.06177062374245473,0.9144869215291751
0.12474849094567404,0.852112676056338
0.19014084507042253,0.795774647887324
0.2585513078470825,0.7223340040241448
0.3179074446680081,0.6659959758551308
0.3843058350100604,0.607645875251509
0.44064386317907445,0.5462776659959759
0.5050301810865191,0.4879275653923541
0.5583501006036218,0.43661971830985913
0.6257545271629779,0.3812877263581489
0.6639839034205232,0.3319919517102616
0.7092555331991951,0.2917505030181086
0.7404426559356136,0.24748490945674045
0.7837022132796782,0.21629778672032193
0.817907444668008,0.1851106639839034
0.8309859154929577,0.15895372233400404
0.8702213279678068,0.1358148893360161
0.8893360160965795,0.11569416498993965
0.9114688128772637,0.09738430583501005
0.9144869215291751,0.08360160965794768
0.9305835010060363,0.07142857142857142
0.937625754527163,0.06106639839034205
0.948692152917505,0.0517102615694165
0.9577464788732394,0.04416498993963783
0.9688128772635815,0.03772635814889336
0.9798792756539235,0.03289738430583501
0.9839034205231388,0.028370221327967807
