P,A
0.0,1.0
0.06169354838709677,0.9243951612903226
0.12701612903225806,0.8598790322580645
0.19254032258064516,0.7913306451612904
0.2610887096774194,0.7379032258064516
0.3225806451612903,0.6643145161290323
0.38306451612903225,0.6038306451612903
0.4435483870967742,0.5483870967741936
0.49294354838709675,0.4899193548387097
0.5453629032258065,0.44556451612903225
0.5997983870967741,0.3951612903225807
0.6370967741935484,0.3548387096774193
0.6794354838709677,0.31451612903225806
0.7338709677419355,0.27923387096774194
0.7479838709677419,0.24294354838709678
0.78125,0.21673387096774194
0.8145161290322581,0.1905241935483871
0.8266129032258064,0.16733870967741937
0.8497983870967741,0.14616935483870966
0.8689516129032258,0.1280241935483871
0.8971774193548387,0.11189516129032258
0.9002016129032259,0.09899193548387096
0.9133064516129032,0.08477822580645161
0.9375000000000001,0.07540322580645162
0.9475806451612903,0.065625
0.9465725806451613,0.05766129032258065
0.9475806451612903,0.05060483870967742
0.9556451612903225,0.044758064516129036
0.9596774193548386,0.039818548387096774
0.9808467741935484,0.03497983870967742
0.9737903225806451,0.03094758064516129
0.9717741935483871,0.02721774193548387
0.969758064516129,0.024193548387096774
0.9788306451612903,0.02167338709677419
0.9899193548387096,0.019455645161290325
