A,P
0.0,0.0
0.09088575096277278,0.03414634146341463
0.18228498074454427,0.055198973042361994
0.26572528883183566,0.07496790757381258
0.34146341463414637,0.09255455712451861
0.40949935815147626,0.10834403080872913
0.4685494223363286,0.12092426187419769
0.521181001283697,0.13478818998716302
0.5699614890885751,0.14634146341463414
0.6161745827984595,0.15532734274711169
0.6585365853658537,0.1643132220795892
0.6919127086007703,0.17329910141206675
0.7278562259306802,0.1797175866495507
0.7509627727856225,0.18613607188703465
0.7894736842105263,0.1925545571245186
0.8048780487804877,0.20154043645699615
0.8177150192554556,0.2053915275994865
0.8433889602053916,0.21052631578947367
0.8677792041078306,0.21181001283697048
0.8806161745827985,0.21437740693196405
0.9024390243902438,0.21822849807445444
0.9050064184852374,0.2220795892169448
0.9216944801026957,0.22721437740693196
0.9293966623876765,0.22978177150192552
0.9358151476251604,0.22721437740693196
0.9499358151476252,0.2310654685494223
0.956354300385109,0.23234916559691912
0.969191270860077,0.2374839537869063
0.9794608472400513,0.2374839537869063
0.9704749679075738,0.23876765083440307
0.9833119383825417,0.2374839537869063
0.9948652118100129,0.23620025673940948
0.9910141206675225,0.23876765083440307
0.9948652118100129,0.24005134788189986
0.9948652118100129,0.24005134788189986
0.9910141206675225,0.24133504492939664
1.0,0.24518613607188702
