A,P
0.0,0.0
0.12794871794871795,0.04038461538461539
0.25,0.06897435897435897
0.34871794871794876,0.09371794871794871
0.44230769230769224,0.1146153846153846
0.5166666666666667,0.13333333333333333
0.5846153846153846,0.14743589743589744
0.6538461538461539,0.16025641025641024
0.691025641025641,0.17307692307692307
0.7397435897435897,0.18333333333333332
0.7807692307692308,0.191025641025641
0.8128205128205128,0.19999999999999998
0.8384615384615385,0.2064102564102564
0.8692307692307693,0.2128205128205128
0.8884615384615384,0.21794871794871795
0.9064102564102563,0.21923076923076923
0.9256410256410256,0.22307692307692306
0.9153846153846154,0.2282051282051282
0.9576923076923076,0.23205128205128203
0.9641025641025641,0.22948717948717948
0.9653846153846154,0.23461538461538461
0.9653846153846154,0.2358974358974359
0.9807692307692307,0.23974358974358972
1.0,0.24102564102564103
0.9987179487179487,0.2423076923076923
0.9897435897435898,0.2423076923076923
0.9974358974358974,0.2423076923076923
