A,P
0.0,0.0
0.052428256070640174,0.3167770419426048
0.152317880794702,0.4260485651214128
0.25165562913907286,0.46688741721854304
0.3443708609271523,0.455849889624724
0.4227373068432671,0.4249448123620309
0.4922737306843267,0.3951434878587196
0.5529801324503311,0.3675496688741722
0.6048565121412803,0.3311258278145695
0.6501103752759382,0.2969094922737307
0.6788079470198676,0.2726269315673289
0.7196467991169978,0.24724061810154524
0.750551876379691,0.22626931567328917
0.771523178807947,0.2041942604856512
0.792494481236203,0.18874172185430466
0.8200883002207505,0.17218543046357615
0.8300220750551877,0.15673289183222955
0.8576158940397351,0.1456953642384106
0.8741721854304636,0.1335540838852097
0.8896247240618101,0.12362030905077262
0.8973509933774834,0.11258278145695363
0.9105960264900661,0.10507726269315673
0.922737306843267,0.09735099337748344
0.9282560706401766,0.08984547461368653
0.9348785871964679,0.08322295805739513
0.9481236203090507,0.07803532008830022
0.9525386313465783,0.07196467991169977
0.9558498896247241,0.0673289183222958
0.9591611479028698,0.06313465783664458
0.9624724061810154,0.059602649006622516
0.9657836644591611,0.055408388520971304
0.9768211920529801,0.05198675496688742
0.9867549668874173,0.04944812362030905
0.9768211920529801,0.046247240618101544
0.9823399558498896,0.04370860927152318
0.988962472406181,0.041832229580573956
0.9911699779249448,0.03918322295805739
1.0,0.03763796909492274
