A,P
0.0,0.0
0.03648790746582545,0.8874868559411146
0.07360672975814933,0.8496319663512093
0.11146161934805468,0.8107255520504733
0.15036803364879073,0.7886435331230284
0.1861198738170347,0.7444794952681388
0.22187171398527866,0.7129337539432178
0.26182965299684546,0.6803364879074659
0.2944269190325973,0.6519453207150369
0.3312302839116719,0.6056782334384858
0.3669821240799159,0.5772870662460569
0.4069400630914827,0.5415352260778129
0.44164037854889593,0.5120925341745531
0.4763406940063092,0.4826498422712934
0.5141955835962145,0.4384858044164038
0.5478443743427971,0.4132492113564669
0.5741324921135648,0.38170347003154576
0.6140904311251314,0.35120925341745535
0.6456361724500526,0.3186119873817035
0.6845425867507887,0.29232386961093587
0.70136698212408,0.26393270241850686
0.7455310199789695,0.2292323869610936
0.7676130389064143,0.20925341745531023
0.7960042060988434,0.1829652996845426
0.8275499474237645,0.15772870662460567
0.8559411146161935,0.13249211356466878
0.879074658254469,0.11041009463722398
0.9032597266035752,0.09043112513144058
0.9263932702418507,0.07287066246056782
0.9453207150368035,0.05762355415352261
0.950578338590957,0.04563617245005258
0.9695057833859096,0.03512092534174553
0.9726603575184017,0.02754994742376446
0.9758149316508938,0.021556256572029444
0.9821240799158781,0.017350157728706628
0.9926393270241851,0.014511041009463722
1.0,0.012618296529968456
