P,A
0.0,1.0
0.039980059820538386,0.9282153539381856
0.07906281156530409,0.8973080757726821
0.11565304087736791,0.8484546360917249
0.15453639082751747,0.8225324027916252
0.18843469591226322,0.7756729810568296
0.22532402791625128,0.7547357926221336
0.2582253240279163,0.7218344965104686
0.2901296111665005,0.6879361914257228
0.3260219341974078,0.6550348953140579
0.35294117647058826,0.6201395812562314
0.3858424725822533,0.5852442671984048
0.4137587238285145,0.5643070787637089
0.43868394815553347,0.5453639082751746
0.46061814556331016,0.5224327018943171
0.4875373878364906,0.4945164506480559
0.5074775672981058,0.47657028913260224
0.5264207377866401,0.45563310069790636
0.5393818544366901,0.44566301096709876
0.5513459621136592,0.42572283150548357
0.5752741774675972,0.4137587238285145
0.5842472582253241,0.39980059820538394
0.6081754735792623,0.3888334995014956
0.5992023928215354,0.3808574277168495
0.609172482552343,0.3688933200398804
0.626121635094716,0.36490528414755735
0.6271186440677967,0.35294117647058826
0.6291126620139582,0.3519441674975075
0.6390827517447658,0.34995014955134596
0.6380857427716851,0.34197407776669997
0.6450648055832503,0.33998005982053847
0.6450648055832503,0.33698903290129617
0.6480558325024927,0.3349950149551347
0.6480558325024927,0.33399800598205387
