P,A
0.0,1.0
0.053737373737373736,0.9252525252525253
0.10606060606060606,0.8747474747474747
0.15858585858585858,0.8333333333333333
0.20707070707070707,0.7868686868686869
0.25353535353535356,0.7272727272727273
0.302020202020202,0.6848484848484849
0.3434343434343435,0.6363636363636364
0.38585858585858585,0.6070707070707071
0.4212121212121212,0.5737373737373737
0.46060606060606063,0.5323232323232323
0.48686868686868684,0.5050505050505051
0.5181818181818182,0.4727272727272728
0.5363636363636364,0.45252525252525255
0.5606060606060607,0.43434343434343436
0.5838383838383838,0.4111111111111111
0.5848484848484848,0.394949494949495
0.61010101010101,0.3787878787878788
0.6191919191919192,0.37373737373737376
0.6303030303030303,0.36666666666666664
0.6363636363636364,0.3595959595959596
0.6393939393939394,0.34949494949494947
0.6444444444444445,0.34545454545454546
0.6545454545454545,0.3373737373737374
0.6606060606060606,0.33636363636363636
0.6616161616161617,0.33535353535353535
0.6676767676767678,0.33535353535353535
