A,P,time,cat
0.997,0.0,0.0,0.039
0.917,0.045,282.0,
0.864,0.0912,565.0,
0.842,0.134,847.0,
0.79,0.178,1130.0,
0.732,0.224,1412.0,
0.691,0.265,1695.0,
0.654,0.31,1977.0,
0.613,0.354,2260.0,
0.569,0.395,2542.0,
0.533,0.436,2825.0,
0.49,0.476,3107.0,
0.449,0.523,3390.0,
0.408,0.554,3672.0,
0.368,0.59,3955.0,
0.334,0.637,4237.0,
0.298,0.666,4519.0,
0.267,0.702,4802.0,
0.232,0.739,5084.0,
0.2,0.778,5367.0,
0.175,0.796,5649.0,
0.147,0.823,5932.0,
0.125,0.851,6214.0,
0.108,0.863,6497.0,
0.093,0.894,6779.0,
0.0783,0.903,7062.0,
0.0686,0.91,7344.0,
0.0622,0.914,7627.0,
0.0562,0.923,7909.0,
0.051,0.943,8192.0,
0.0495,0.925,8474.0,
