A,P
1.0,0.0
0.046706586826347304,0.15768463073852296
0.03952095808383234,0.29041916167664666
0.033532934131736525,0.40219560878243515
0.028143712574850297,0.49700598802395207
0.023652694610778444,0.5708582834331337
0.020059880239520957,0.6357285429141717
0.01686626746506986,0.687624750499002
0.014171656686626748,0.7325349301397206
0.012075848303393213,0.7734530938123753
0.010179640718562874,0.8093812375249502
0.008552894211576846,0.8303393213572854
0.007265469061876247,0.8552894211576846
0.006177644710578843,0.8902195608782435
0.005189620758483034,0.8982035928143712
0.004441117764471058,0.9131736526946108
0.0037524950099800396,0.9211576846307385
0.0031636726546906187,0.9291417165668663
0.0026746506986027943,0.9451097804391217
0.002245508982035928,0.9630738522954091
0.0019161676646706587,0.9540918163672655
0.001626746506986028,0.9570858283433133
0.0013572854291417167,0.969061876247505
