P,A
0.0,1.0
0.14285714285714285,0.8381618381618382
0.26173826173826176,0.7052947052947053
0.36063936063936064,0.6073926073926075
0.4375624375624376,0.5354645354645355
0.5044955044955045,0.46953046953046956
0.5554445554445555,0.4065934065934066
0.6063936063936064,0.3656343656343657
0.6493506493506495,0.32267732267732274
0.6683316683316685,0.2917082917082917
0.7082917082917083,0.2637362637362638
0.7372627372627373,0.2377622377622378
0.7532467532467534,0.21378621378621382
0.7712287712287713,0.19480519480519484
0.7972027972027973,0.17982017982017984
0.8091908091908093,0.16583416583416585
0.8161838161838162,0.15284715284715286
0.8331668331668333,0.14285714285714285
0.8451548451548452,0.1318681318681319
0.8411588411588412,0.12387612387612389
0.8531468531468532,0.11788211788211789
0.8701298701298702,0.1118881118881119
0.8691308691308692,0.10689310689310691
0.8611388611388612,0.10089910089910091
0.8781218781218783,0.09770229770229771
