P,A
0.0,1.0
0.11332007952286283,0.856858846918489
0.21669980119284293,0.7524850894632207
0.30218687872763417,0.6699801192842942
0.3727634194831014,0.595427435387674
0.43538767395626243,0.5298210735586482
0.489065606361829,0.48011928429423456
0.5337972166998012,0.4324055666003976
0.5765407554671967,0.389662027833002
0.6093439363817097,0.3558648111332008
0.6411530815109344,0.3210735586481113
0.6749502982107356,0.29224652087475145
0.7007952286282306,0.2664015904572565
0.7296222664015904,0.24552683896620278
0.7415506958250497,0.2286282306163022
0.7604373757455268,0.20675944333996024
0.779324055666004,0.19284294234592445
0.7962226640159046,0.1779324055666004
0.8121272365805169,0.16600397614314116
0.8121272365805169,0.1540755467196819
0.8260437375745526,0.14314115308151093
0.8349900596421471,0.1381709741550696
0.8399602385685885,0.12823061630218688
0.8439363817097415,0.12326043737574552
0.8578528827037774,0.11630218687872763
0.8598409542743538,0.11033797216699802
0.8648111332007952,0.1073558648111332
0.8797216699801192,0.10337972166998012
0.8598409542743538,0.09840954274353877
0.8797216699801192,0.09552683896620279
0.8767395626242545,0.09304174950298211
0.8876739562624255,0.09055666003976143
