A,P,time,cat
1.002,0.0,0.0,0.009
0.942,0.0539,137.0,
0.892,0.107,273.0,
0.841,0.159,410.0,
0.789,0.207,547.0,
0.745,0.256,683.0,
0.675,0.306,820.0,
0.646,0.354,957.0,
0.586,0.398,1093.0,
0.552,0.447,1230.0,
0.514,0.486,1367.0,
0.461,0.531,1503.0,
0.419,0.573,1640.0,
0.384,0.619,1777.0,
0.349,0.655,1913.0,
0.306,0.688,2050.0,
0.273,0.725,2187.0,
0.238,0.752,2324.0,
0.211,0.787,2460.0,
0.18,0.812,2597.0,
0.158,0.828,2734.0,
0.137,0.855,2870.0,
0.118,0.881,3007.0,
0.1,0.887,3144.0,
0.0884,0.909,3280.0,
0.076,0.927,3417.0,
0.0676,0.942,3554.0,
0.0607,0.923,3690.0,
0.0546,0.94,3827.0,
0.0509,0.946,3964.0,
0.047,0.953,4100.0,
0.0448,0.945,4237.0,
