P,A
0.0,1.0
0.22851365015166836,0.7765419615773509
0.391304347826087,0.6107178968655207
0.525783619817998,0.48028311425682507
0.6208291203235592,0.38018200202224467
0.6936299292214358,0.30434782608695654
0.7451971688574317,0.24469160768452983
0.8028311425682508,0.20222446916076847
0.8351870576339737,0.16582406471183014
0.8624873609706775,0.13953488372093026
0.8736097067745198,0.11830131445904955
0.8938321536905965,0.10111223458038424
0.9059656218402427,0.08877654196157736
0.9120323559150657,0.0775530839231547
0.9251769464105157,0.07037411526794742
