P,A
0.0,1.0
0.11834319526627218,0.863905325443787
0.21597633136094674,0.7721893491124261
0.3047337278106509,0.6794871794871794
0.3826429980276134,0.6015779092702169
0.4467455621301775,0.5335305719921105
0.504930966469428,0.47731755424063116
0.5532544378698225,0.42209072978303747
0.6074950690335306,0.3727810650887574
0.6410256410256411,0.334319526627219
0.6755424063116371,0.2948717948717949
0.7130177514792899,0.26627218934911245
0.7317554240631163,0.24063116370808676
0.76232741617357,0.21203155818540434
0.7781065088757396,0.1942800788954635
0.8007889546351086,0.17357001972386588
0.8205128205128205,0.15877712031558186
0.8382642998027613,0.1420118343195266
0.8441814595660749,0.12820512820512822
0.8629191321499013,0.11538461538461539
0.8757396449704142,0.10453648915187376
0.868836291913215,0.09566074950690336
0.8747534516765286,0.08816568047337277
0.883629191321499,0.08047337278106509
0.9013806706114399,0.07465483234714004
0.9023668639053255,0.06804733727810651
0.9063116370808679,0.06282051282051282
0.9161735700197239,0.05907297830374753
0.9112426035502958,0.054437869822485205
0.9270216962524654,0.05128205128205128
0.9171597633136095,0.04763313609467456
