P,A
0.0,1.0
0.12791878172588833,0.8883248730964467
0.23553299492385787,0.7715736040609137
0.33096446700507615,0.6771573604060914
0.4121827411167513,0.6050761421319797
0.48020304568527916,0.5258883248730964
0.5370558375634518,0.46497461928934014
0.5918781725888325,0.4071065989847716
0.633502538071066,0.3634517766497462
0.6822335025380711,0.32284263959390863
0.7218274111675127,0.28121827411167516
0.7522842639593909,0.25380710659898476
0.7725888324873097,0.22538071065989848
0.8040609137055839,0.20101522842639596
0.8223350253807107,0.18071065989847715
0.8436548223350253,0.16142131979695432
0.8619289340101522,0.14517766497461929
0.8761421319796955,0.1299492385786802
0.8852791878172589,0.1197969543147208
0.900507614213198,0.10761421319796954
0.9015228426395939,0.09786802030456852
0.915736040609137,0.0883248730964467
0.917766497461929,0.08071065989847716
0.93502538071066,0.07370558375634517
0.9319796954314721,0.06862944162436548
0.9451776649746193,0.062436548223350256
0.9461928934010153,0.05725888324873096
0.9492385786802031,0.05289340101522843
0.9472081218274112,0.05005076142131979
0.950253807106599,0.046700507614213196
0.951269035532995,0.043756345177664975
0.9573604060913705,0.04152284263959391
