A,P,time
0.0,1.0309597523219816,0.0
0.05201238390092879,0.9690402476780186,303.0
0.10134158926728586,0.932920536635707,605.0
0.1475748194014448,0.8895768833849329,908.0
0.2002063983488132,0.8410732714138287,1211.0
0.24458204334365324,0.7781217750257998,1513.0
0.29102167182662536,0.7420020639834881,1816.0
0.3364293085655315,0.6883384932920538,2118.0
0.38390092879256965,0.6388028895768834,2421.0
0.42724458204334365,0.5923632610939112,2724.0
0.4757481940144479,0.5531475748194015,3026.0
0.5159958720330238,0.5067079463364293,3329.0
0.5614035087719299,0.4602683178534572,3632.0
0.608875128998968,0.4189886480908153,3934.0
0.6439628482972136,0.3766769865841073,4237.0
0.69453044375645,0.3364293085655315,4540.0
0.7347781217750258,0.29308565531475744,4842.0
0.7729618163054696,0.25696594427244585,5145.0
0.8132094943240454,0.21981424148606812,5448.0
0.8410732714138287,0.1826625386996904,5750.0
0.8575851393188855,0.14963880288957687,6053.0
0.9091847265221878,0.1217750257997936,6356.0
0.9360165118679051,0.09711042311661507,6658.0
0.9525283797729619,0.07574819401444789,6961.0
0.9680082559339525,0.05985552115583076,7263.0
0.977296181630547,0.047781217750258,7566.0
0.9886480908152735,0.04045407636738906,7869.0
0.9989680082559339,0.03611971104231167,8171.0
1.0,0.032301341589267285,8474.0
