A,P,time
1.0,0.0,0.0
0.8882175226586103,0.12084592145015105,167.0
0.7844914400805639,0.22356495468277945,335.0
0.6868076535750253,0.3162134944612286,502.0
0.608257804632427,0.40080563947633435,670.0
0.5468277945619335,0.4652567975830816,837.0
0.4793554884189325,0.5347432024169184,1004.0
0.4209466263846928,0.5861027190332326,1172.0
0.3756294058408862,0.6404833836858006,1339.0
0.3282980866062437,0.6747230614300102,1507.0
0.2940584088620342,0.7240684793554883,1674.0
0.2578046324269889,0.7472306143001007,1841.0
0.23061430010070494,0.7734138972809668,2009.0
0.20543806646525678,0.7935548841893253,2176.0
0.18429003021148035,0.8197381671701913,2344.0
0.1661631419939577,0.8388721047331319,2511.0
0.1510574018126888,0.8549848942598187,2679.0
0.13494461228600202,0.8700906344410876,2846.0
0.12185297079556898,0.8882175226586103,3013.0
0.10976837865055387,0.9023162134944612,3181.0
0.09949647532729104,0.9063444108761329,3348.0
0.09003021148036253,0.9234642497482377,3516.0
0.08308157099697885,0.9315206445115811,3683.0
0.07804632426988922,0.9305135951661632,3850.0
0.07049345417925479,0.9476334340382678,4018.0
0.0662638469284995,0.9425981873111783,4185.0
0.061631419939577034,0.9476334340382678,4353.0
0.05720040281973817,0.9516616314199395,4520.0
