A,P,time
1.0,0.0,0.0
0.8466135458167331,0.13745019920318727,385.0
0.7440239043824701,0.250996015936255,770.0
0.6384462151394422,0.3535856573705179,1156.0
0.5587649402390439,0.4442231075697211,1541.0
0.4731075697211155,0.5169322709163346,1926.0
0.40438247011952194,0.5856573705179282,2311.0
0.3426294820717131,0.648406374501992,2696.0
0.300796812749004,0.7041832669322708,3081.0
0.2589641434262948,0.7420318725099602,3467.0
0.2201195219123506,0.7758964143426295,3852.0
0.1892430278884462,0.802788844621514,4237.0
0.16235059760956175,0.8426294820717131,4622.0
0.13944223107569723,0.853585657370518,5007.0
0.12051792828685258,0.8675298804780877,5393.0
0.1045816733067729,0.8884462151394422,5778.0
0.09093625498007969,0.897410358565737,6163.0
0.07898406374501991,0.9103585657370519,6548.0
0.06912350597609562,0.9302788844621515,6933.0
0.061254980079681276,0.9302788844621515,7318.0
0.054382470119521915,0.9392430278884462,7704.0
0.04790836653386454,0.946215139442231,8089.0
0.043227091633466136,0.9432270916334661,8474.0
