A,P
1.0,0.0
0.8857994041708045,0.10228401191658391
0.7894736842105264,0.20059582919563063
0.7010923535253227,0.282025819265144
0.6325719960278054,0.3584905660377359
0.5610724925521351,0.4240317775571003
0.4905660377358491,0.4925521350546177
0.4419066534260179,0.5451837140019862
0.3922542204568024,0.5918570009930487
0.34756703078450846,0.6325719960278054
0.30883813306852037,0.6703078450844092
0.2790466732869911,0.6991062562065542
0.24627606752730885,0.7308838133068521
0.2204568023833168,0.7507447864945384
0.1976166832174777,0.7874875868917578
0.17378351539225423,0.8043694141012911
0.15690168818272096,0.8252234359483616
0.1380337636544191,0.8470705064548164
0.12413108242303875,0.8579940417080437
0.11122144985104271,0.8599801390268124
0.099304865938431,0.8728897715988084
0.08927507447864946,0.8957298907646476
0.07934458788480636,0.9006951340615691
0.07120158887785502,0.9046673286991064
0.06285998013902681,0.9195630585898711
0.05700099304865939,0.9324726911618669
0.051340615690168824,0.9344587884806356
0.04568023833167826,0.9275074478649455
0.04121151936444886,0.9354518371400199
0.03723932472691162,0.945382323733863
0.03326713008937438,0.9553128103277061
0.030188679245283023,0.9503475670307846
0.027209533267130093,0.9433962264150944
0.024726911618669314,0.9602780536246277
