A,P,time
1.0,0.0,0.0
0.933933933933934,0.06116116116116116,6163.0
0.8688688688688688,0.12112112112112111,12327.0
0.8128128128128129,0.18218218218218218,18490.0
0.7637637637637638,0.23923923923923923,24653.0
0.6896896896896897,0.2982982982982983,30816.0
0.6426426426426427,0.35735735735735735,36980.0
0.5805805805805806,0.4174174174174174,43143.0
0.5145145145145146,0.47447447447447444,49306.0
0.4614614614614615,0.5315315315315315,55469.0
0.4094094094094094,0.5785785785785785,61633.0
0.35435435435435436,0.6406406406406406,67796.0
0.3003003003003003,0.6856856856856858,73959.0
0.25425425425425424,0.7277277277277278,80123.0
0.2092092092092092,0.7777777777777778,86286.0
0.16416416416416418,0.8278278278278278,92449.0
0.12512512512512514,0.8668668668668669,98612.0
0.09019019019019019,0.8998998998998999,104776.0
0.06316316316316317,0.928928928928929,110939.0
0.04284284284284284,0.955955955955956,117102.0
0.03083083083083083,0.975975975975976,123265.0
0.022922922922922924,0.9689689689689689,129429.0
0.019119119119119118,0.978978978978979,135592.0
