A,P,time,cat
0.998,0.0,0.0,0.078
0.635,0.301,3616.0,
0.501,0.425,7232.0,
0.427,0.506,10847.0,
0.358,0.557,14463.0,
0.315,0.616,18079.0,
0.272,0.652,21695.0,
0.241,0.689,25310.0,
0.213,0.712,28926.0,
0.19,0.732,32542.0,
0.169,0.763,36158.0,
0.149,0.772,39773.0,
0.136,0.798,43389.0,
0.121,0.816,47005.0,
0.108,0.816,50621.0,
0.0965,0.829,54236.0,
0.0877,0.84,57852.0,
0.0788,0.851,61468.0,
0.071,0.856,65084.0,
0.0652,0.859,68700.0,
0.058,0.869,72315.0,
0.0528,0.88,75931.0,
0.0477,0.872,79547.0,
0.0427,0.87,83163.0,
0.0388,0.893,86778.0,
0.0355,0.887,90394.0,
0.0321,0.886,94010.0,
0.0287,0.892,97626.0,
0.0262,0.902,101241.0,
0.0238,0.9,104857.0,
0.0217,0.898,108473.0,
