A,P,time
0.0,1.544753086419753,0.0
0.25,1.2962962962962963,0.00828
0.42592592592592593,1.1049382716049383,0.0166
0.5555555555555555,0.9814814814814815,0.0248
0.6435185185185185,0.8780864197530863,0.0331
0.7160493827160493,0.8179012345679012,0.0414
0.7824074074074074,0.7530864197530864,0.0497
0.816358024691358,0.712962962962963,0.058
0.8518518518518519,0.6820987654320988,0.0662
0.8765432098765431,0.6512345679012346,0.0745
0.8996913580246912,0.6296296296296295,0.0828
0.912037037037037,0.6219135802469136,0.0911
0.9212962962962963,0.6049382716049383,0.0994
0.9305555555555555,0.5925925925925926,0.108
0.9506172839506173,0.5833333333333334,0.116
0.9521604938271605,0.5725308641975309,0.124
0.9614197530864197,0.5632716049382716,0.132
0.9583333333333333,0.5570987654320987,0.141
0.9753086419753086,0.5570987654320987,0.149
0.9722222222222222,0.5540123456790123,0.157
0.9783950617283951,0.5540123456790123,0.166
0.9753086419753086,0.5540123456790123,0.174
0.9876543209876543,0.5540123456790123,0.182
0.9753086419753086,0.5416666666666666,0.19
1.0,0.5385802469135802,0.199
0.9845679012345678,0.5385802469135802,0.207
