A,P
0.0,0.0
0.04916573971078977,0.796440489432703
0.10066740823136817,0.7563959955506119
0.15016685205784205,0.7274749721913237
0.1968854282536151,0.6840934371523916
0.2436040044493882,0.6429365962180199
0.29477196885428253,0.6062291434927698
0.3403781979977753,0.5684093437152391
0.3870967741935484,0.5305895439377085
0.42825361512791993,0.4994438264738598
0.4682981090100111,0.46384872080088985
0.5150166852057843,0.43047830923248054
0.5472747497219133,0.407119021134594
0.5873192436040044,0.37041156840934375
0.6262513904338153,0.3448275862068965
0.6662958843159065,0.3147942157953281
0.6952169076751946,0.2914349276974416
0.7352614015572859,0.26473859844271413
0.7541713014460512,0.24694104560622915
0.7853170189098998,0.22469410456062291
0.8042269187986651,0.203559510567297
0.8342602892102335,0.18242491657397109
0.8620689655172414,0.16351501668520577
0.8809788654060067,0.14905450500556175
0.8976640711902114,0.13681868743047831
0.9143492769744159,0.12347052280311457
0.9265850945494993,0.11123470522803115
0.9388209121245829,0.10400444938820912
0.9566184649610678,0.0949944382647386
0.9588431590656284,0.0867630700778643
0.9688542825361512,0.08075639599555061
0.9766407119021134,0.0743047830923248
0.9888765294771968,0.0704115684093437
0.9888765294771968,0.06629588431590656
1.0,0.06340378197997776
0.9977753058954394,0.059844271412680755
