A,P,time
1.0,0.0,0.0
0.9074446680080483,0.05865191146881288,0.163
0.835010060362173,0.11971830985915492,0.327
0.7716297786720322,0.18209255533199195,0.49
0.7203219315895372,0.2414486921529175,0.654
0.6639839034205232,0.30080482897384303,0.817
0.6056338028169014,0.3611670020120724,0.981
0.5533199195171027,0.4164989939637827,1.144
0.4959758551307847,0.4738430583501006,1.308
0.4396378269617706,0.5251509054325956,1.471
0.3943661971830986,0.5764587525150905,1.635
0.33903420523138833,0.6257545271629779,1.798
0.306841046277666,0.664989939637827,1.962
0.2585513078470825,0.704225352112676,2.125
0.22132796780684105,0.7545271629778673,2.289
0.1881287726358149,0.7887323943661972,2.452
0.15492957746478872,0.8299798792756539,2.616
0.12977867203219318,0.8611670020120724,2.779
0.10462776659959758,0.8832997987927566,2.943
0.08631790744466801,0.9014084507042254,3.106
0.07022132796780685,0.9185110663983904,3.27
0.05714285714285715,0.9346076458752516,3.433
0.04607645875251509,0.9466800804828973,3.597
0.03843058350100603,0.9688128772635815,3.76
0.03169014084507042,0.9708249496981891,3.924
0.02716297786720322,0.9647887323943661,4.087
0.023641851106639838,0.9698189134808853,4.251
0.020925553319919517,0.9798792756539235,4.414
