A,P,time
1.0,0.0,0.0
0.7332667332667333,0.26973026973026976,106.0
0.6323676323676325,0.3576423576423577,212.0
0.5654345654345655,0.43256743256743263,318.0
0.4995004995004996,0.5044955044955045,424.0
0.43556443556443564,0.5634365634365635,530.0
0.39060939060939065,0.6113886113886114,636.0
0.3466533466533467,0.6573426573426574,741.0
0.3016983016983017,0.6963036963036964,847.0
0.2667332667332668,0.7382617382617384,953.0
0.24075924075924077,0.7562437562437563,1059.0
0.21378621378621382,0.7782217782217783,1165.0
0.18781218781218784,0.8121878121878122,1271.0
0.16783216783216787,0.8341658341658342,1377.0
0.14885114885114886,0.8631368631368632,1483.0
0.1328671328671329,0.8551448551448553,1589.0
0.11988011988011989,0.8791208791208792,1695.0
0.1078921078921079,0.8871128871128873,1801.0
0.09720279720279722,0.9010989010989012,1906.0
0.08851148851148852,0.9110889110889112,2012.0
0.08071928071928072,0.9180819180819182,2118.0
0.07262737262737264,0.9320679320679323,2224.0
0.06703296703296704,0.9290709290709293,2330.0
0.06143856143856145,0.9400599400599401,2436.0
0.05764235764235765,0.9400599400599401,2542.0
