A,P,time
0.0,1.0080563947633432,0.0
0.0891238670694864,0.9103726082578046,686.0
0.17925478348439072,0.8247734138972809,1372.0
0.26586102719033233,0.72809667673716,2058.0
0.35750251762336355,0.6455186304128903,2744.0
0.44410876132930516,0.5548841893252769,3430.0
0.5367573011077543,0.47230614300100704,4116.0
0.6193353474320241,0.38771399798590134,4802.0
0.6978851963746223,0.30614300100704933,5488.0
0.7693856998992951,0.229607250755287,6174.0
0.8479355488418933,0.1540785498489426,6860.0
0.9224572004028198,0.08761329305135951,7546.0
0.9718026183282981,0.04078549848942598,8232.0
1.0,0.01863041289023162,8918.0
0.9979859013091641,0.012990936555891239,9604.0
