A,P,time
0.0,1.0174180327868854,0.0
0.07571721311475409,0.9508196721311476,847.0
0.15061475409836064,0.8719262295081968,1695.0
0.22336065573770492,0.8002049180327869,2542.0
0.30225409836065575,0.7202868852459016,3390.0
0.3739754098360656,0.6434426229508197,4237.0
0.44672131147540983,0.5717213114754099,5085.0
0.5184426229508197,0.5,5932.0
0.5870901639344261,0.4375,6780.0
0.6588114754098361,0.36475409836065575,7627.0
0.7264344262295082,0.29405737704918034,8474.0
0.7950819672131147,0.22950819672131148,9322.0
0.8452868852459016,0.16598360655737707,10169.0
0.9211065573770493,0.10758196721311475,11017.0
0.9528688524590164,0.06219262295081967,11864.0
0.9948770491803278,0.030942622950819672,12712.0
1.0,0.017110655737704917,13559.0
