A,P,time,cat
0.993,0.0,0.0,0.042
0.913,0.0462,121.0,
0.882,0.0866,242.0,
0.821,0.127,363.0,
0.79,0.167,484.0,
0.76,0.204,605.0,
0.714,0.24,726.0,
0.679,0.279,847.0,
0.639,0.319,968.0,
0.602,0.358,1090.0,
0.563,0.397,1211.0,
0.529,0.431,1332.0,
0.487,0.475,1453.0,
0.454,0.509,1574.0,
0.418,0.545,1695.0,
0.383,0.589,1816.0,
0.342,0.617,1937.0,
0.309,0.648,2058.0,
0.277,0.691,2179.0,
0.241,0.729,2300.0,
0.206,0.754,2421.0,
0.173,0.785,2542.0,
0.145,0.825,2663.0,
0.116,0.855,2784.0,
0.0911,0.88,2905.0,
0.0671,0.899,3026.0,
0.0492,0.922,3147.0,
0.0342,0.95,3269.0,
0.0237,0.961,3390.0,
0.0167,0.974,3511.0,
0.0119,0.962,3632.0,
0.00939,0.972,3753.0,
0.00743,0.971,3874.0,
0.00649,0.995,3995.0,
0.00587,0.996,4116.0,
0.00539,0.991,4237.0,
