A,P
0.0,0.0
0.04322033898305085,0.8961864406779662
0.08072033898305085,0.8411016949152543
0.12076271186440679,0.8135593220338984
0.15889830508474576,0.774364406779661
0.2023305084745763,0.7447033898305084
0.23411016949152544,0.6991525423728814
0.27436440677966106,0.6641949152542374
0.3114406779661017,0.6313559322033898
0.35381355932203395,0.5868644067796611
0.3908898305084746,0.5625000000000001
0.4258474576271187,0.5180084745762712
0.46398305084745767,0.49152542372881364
0.4989406779661017,0.4576271186440678
0.541313559322034,0.42161016949152547
0.579449152542373,0.3824152542372881
0.6239406779661016,0.35275423728813565
0.6472457627118644,0.3177966101694915
0.690677966101695,0.27860169491525427
0.7213983050847459,0.2489406779661017
0.7574152542372882,0.21716101694915255
0.7923728813559322,0.1853813559322034
0.8220338983050848,0.15360169491525424
0.8675847457627118,0.125
0.885593220338983,0.09788135593220339
0.9110169491525424,0.0746822033898305
0.9396186440677967,0.05635593220338983
0.9586864406779662,0.041949152542372886
0.9703389830508475,0.03230932203389831
0.9798728813559323,0.026377118644067797
0.9957627118644068,0.023411016949152545
0.9830508474576273,0.02086864406779661
1.0,0.019915254237288137
