A,P,time,cat
1.006,0.0,0.0,0.061
0.879,0.109,3254.0,
0.779,0.218,6508.0,
0.678,0.314,9763.0,
0.596,0.395,13017.0,
0.524,0.471,16271.0,
0.455,0.537,19525.0,
0.393,0.606,22779.0,
0.339,0.65,26034.0,
0.294,0.701,29288.0,
0.257,0.751,32542.0,
0.219,0.773,35796.0,
0.19,0.812,39050.0,
0.164,0.836,42305.0,
0.138,0.865,45559.0,
0.121,0.889,48813.0,
0.104,0.894,52067.0,
0.0875,0.906,55321.0,
0.0757,0.911,58576.0,
0.0651,0.927,61830.0,
0.0554,0.952,65084.0,
0.0473,0.955,68338.0,
0.0407,0.955,71592.0,
0.0345,0.961,74847.0,
0.0297,0.978,78101.0,
0.0252,0.976,81355.0,
