P,A
0.0,1.0
0.04059701492537314,0.9064676616915425
0.0818905472636816,0.8626865671641792
0.12039800995024877,0.8318407960199006
0.15820895522388062,0.7880597014925375
0.19701492537313436,0.7592039800995026
0.23582089552238808,0.7233830845771145
0.2706467661691543,0.6706467661691543
0.309452736318408,0.6447761194029852
0.34029850746268664,0.6179104477611941
0.3741293532338309,0.5810945273631841
0.40696517412935324,0.5532338308457713
0.43681592039801,0.518407960199005
0.4676616915422886,0.49452736318407964
0.49253731343283585,0.46865671641791046
0.5223880597014926,0.4358208955223881
0.5422885572139304,0.4208955223880597
0.564179104477612,0.3930348258706468
0.5890547263681593,0.37711442786069654
0.6119402985074628,0.35820895522388063
0.618905472636816,0.3393034825870647
0.6417910447761195,0.32636815920398016
0.6537313432835822,0.31641791044776124
0.6626865671641792,0.3034825870646766
0.6796019900497514,0.2885572139303483
0.6965174129353234,0.2796019900497513
0.6965174129353234,0.2706467661691543
0.700497512437811,0.263681592039801
0.7203980099502488,0.2557213930348259
0.7263681592039801,0.2537313432835821
0.7303482587064677,0.245771144278607
0.7363184079601991,0.23880597014925375
0.7363184079601991,0.23582089552238808
0.7333333333333334,0.23283582089552243
0.7442786069651742,0.23084577114427865
0.7482587064676618,0.22885572139303487
0.7502487562189055,0.22885572139303487
