A,P
0.0,0.0
0.10328389830508475,0.8389830508474577
0.19809322033898305,0.7616525423728814
0.2817796610169492,0.6779661016949153
0.36016949152542377,0.6091101694915254
0.4258474576271187,0.5391949152542374
0.4883474576271187,0.48305084745762716
0.5497881355932204,0.4332627118644068
0.6027542372881356,0.3845338983050848
0.6504237288135594,0.33686440677966106
0.6938559322033899,0.3008474576271186
0.7266949152542374,0.2701271186440678
0.7680084745762712,0.23622881355932204
0.791313559322034,0.2044491525423729
0.829449152542373,0.18326271186440676
0.840042372881356,0.1641949152542373
0.8739406779661016,0.1440677966101695
0.891949152542373,0.1260593220338983
0.9141949152542374,0.11228813559322035
0.9078389830508475,0.10084745762711865
0.9279661016949153,0.08983050847457627
0.9417372881355933,0.08103813559322035
0.9618644067796611,0.07351694915254238
0.9618644067796611,0.0669491525423729
0.9576271186440679,0.06302966101694915
0.9777542372881357,0.058050847457627126
0.9766949152542374,0.05476694915254238
0.9809322033898306,0.05201271186440678
1.0,0.04947033898305085
