A,P,time,cat
1.011,0.0,0.0,0.089
0.967,0.0194,27.0,
0.949,0.036,54.0,
0.921,0.0502,81.0,
0.895,0.0629,108.0,
0.887,0.0734,135.0,
0.867,0.0823,162.0,
0.849,0.0913,189.0,
0.851,0.0984,216.0,
0.838,0.103,243.0,
0.825,0.109,270.0,
0.821,0.115,297.0,
0.817,0.12,324.0,
0.81,0.124,351.0,
0.798,0.127,378.0,
0.799,0.13,405.0,
0.797,0.133,432.0,
0.791,0.137,459.0,
0.783,0.137,486.0,
0.779,0.14,513.0,
0.775,0.141,540.0,
0.78,0.142,567.0,
0.774,0.144,594.0,
0.775,0.146,621.0,
0.772,0.145,648.0,
0.762,0.148,675.0,
0.765,0.148,702.0,
0.775,0.151,729.0,
0.765,0.15,756.0,
0.754,0.153,783.0,
0.767,0.153,810.0,
0.765,0.152,837.0,
0.763,0.154,864.0,
0.768,0.153,891.0,
0.759,0.155,918.0,
