A,P
1.0,0.0
0.7927927927927928,0.11411411411411412
0.6326326326326326,0.18118118118118118
0.5105105105105106,0.2172172172172172
0.4034034034034034,0.21921921921921922
0.32732732732732733,0.2052052052052052
0.25825825825825827,0.18118118118118118
0.2052052052052052,0.14414414414414414
0.16416416416416418,0.1031031031031031
0.13113113113113115,0.06526526526526526
0.1051051051051051,0.03743743743743744
0.08468468468468468,0.021721721721721723
0.06616616616616618,0.014514514514514515
0.05345345345345345,0.011311311311311311
0.04244244244244244,0.00961961961961962
0.03443443443443443,0.008668668668668668
0.027027027027027025,0.007817817817817818
0.02182182182182182,0.007227227227227227
0.01711711711711712,0.006816816816816817
0.013613613613613613,0.006446446446446447
0.01091091091091091,0.006166166166166166
