A,P
1.0,0.0
0.8932135728542915,0.07664670658682635
0.7774451097804391,0.13972055888223553
0.6836327345309382,0.18662674650698602
0.6047904191616766,0.22654690618762477
0.5379241516966068,0.25349301397205587
0.4710578842315369,0.2724550898203593
0.4161676646706587,0.28243512974051893
0.36127744510978044,0.2944111776447106
0.3263473053892216,0.2894211576846307
0.28842315369261473,0.28243512974051893
0.250499001996008,0.2714570858283433
0.22355289421157684,0.2574850299401198
0.19560878243512975,0.2435129740518962
0.1746506986027944,0.22355289421157684
0.15069860279441116,0.20059880239520958
0.13672654690618763,0.17764471057884232
0.11876247504990019,0.15469061876247506
0.10379241516966067,0.1317365269461078
0.09181636726546906,0.10878243512974052
0.081437125748503,0.08662674650698603
0.0719560878243513,0.0659680638722555
0.06327345309381237,0.048303393213572854
0.056387225548902194,0.0344311377245509
0.049800399201596804,0.024850299401197602
0.04401197604790419,0.017964071856287425
0.03842315369261477,0.013972055888223553
0.03413173652694611,0.011377245508982036
0.030039920159680638,0.009930139720558883
0.026546906187624748,0.009031936127744512
0.023453093812375248,0.008383233532934131
0.02065868263473054,0.007844311377245509
0.018263473053892216,0.007405189620758483
0.01626746506986028,0.0071656686626746504
0.014171656686626748,0.00684630738522954
0.0124750499001996,0.006626746506986028
0.011077844311377247,0.0063772455089820355
