P,A
1.0384615384615385,0.0
0.9012474012474013,0.08014553014553015
0.814968814968815,0.17671517671517672
0.7286902286902287,0.27234927234927236
0.6403326403326404,0.3544698544698545
0.5675675675675677,0.4417879417879418
0.4906444906444906,0.5176715176715176
0.4303534303534303,0.5852390852390852
0.369022869022869,0.6351351351351352
0.3180873180873181,0.7006237006237007
0.27442827442827444,0.739085239085239
0.23492723492723494,0.7817047817047817
0.20166320166320167,0.8212058212058213
0.17255717255717257,0.8586278586278586
0.14968814968814967,0.8731808731808732
0.1237006237006237,0.8991683991683992
0.10706860706860706,0.9137214137214138
0.09147609147609147,0.9334719334719336
0.07848232848232849,0.9615384615384616
0.06652806652806653,0.9584199584199585
0.05696465696465697,0.971933471933472
0.04812889812889813,0.9906444906444907
0.04106029106029106,0.9958419958419958
0.03575883575883576,1.0
0.03076923076923077,0.9927234927234927
