A,P
0.0,0.0
0.21245828698553948,0.7219132369299222
0.3770856507230256,0.5773081201334817
0.4949944382647386,0.4783092324805339
0.5761957730812013,0.4026696329254727
0.6462736373748609,0.3503893214682981
0.6918798665183538,0.3058954393770857
0.7352614015572859,0.26696329254727474
0.7730812013348164,0.23804226918798665
0.793103448275862,0.21023359288097887
0.8175750834260289,0.19021134593993327
0.8420467185761957,0.17241379310344826
0.8654060066740823,0.1546162402669633
0.8765294771968855,0.14015572858731923
0.9010011123470523,0.12791991101223582
0.9010011123470523,0.11568409343715239
0.9232480533926585,0.10723025583982203
0.9310344827586207,0.09799777530589543
0.9299221357063403,0.09065628476084539
0.9454949944382647,0.08242491657397108
0.9632925472747497,0.07597330367074527
0.9521690767519466,0.07085650723025584
0.9710789766407119,0.06484983314794215
0.9710789766407119,0.0610678531701891
0.9721913236929922,0.05761957730812013
0.9899888765294772,0.053837597330367075
0.9955506117908788,0.05027808676307007
0.996662958843159,0.04705228031145717
0.9866518353726362,0.04527252502780867
0.9911012235817575,0.04260289210233593
0.9944382647385984,0.04115684093437152
1.0,0.03937708565072302
