A,P,time,cat
1.003,0.0,0.0,0.017
0.934,0.0435,2712.0,
0.895,0.0865,5424.0,
0.858,0.129,8136.0,
0.809,0.173,10847.0,
0.773,0.215,13559.0,
0.735,0.261,16271.0,
0.688,0.297,18983.0,
0.639,0.341,21695.0,
0.607,0.381,24406.0,
0.565,0.423,27118.0,
0.521,0.469,29830.0,
0.475,0.506,32542.0,
0.437,0.544,35254.0,
0.405,0.584,37966.0,
0.365,0.623,40678.0,
0.327,0.657,43389.0,
0.288,0.695,46101.0,
0.255,0.737,48813.0,
0.219,0.77,51525.0,
0.184,0.813,54237.0,
0.151,0.83,56948.0,
0.124,0.865,59660.0,
0.098,0.896,62372.0,
0.0753,0.921,65084.0,
0.0553,0.928,67796.0,
0.0394,0.96,70508.0,
0.0276,0.966,73220.0,
0.0183,0.972,75931.0,
0.0119,0.986,78643.0,
0.00768,0.989,81355.0,
