P,A
0.0,1.0
0.038038038038038034,0.9009009009009009
0.07897897897897897,0.8588588588588588
0.11911911911911911,0.8208208208208208
0.16116116116116116,0.7857857857857858
0.1991991991991992,0.7367367367367367
0.24124124124124124,0.7017017017017017
0.28228228228228225,0.6616616616616617
0.32432432432432434,0.6276276276276276
0.36836836836836834,0.5815815815815816
0.40440440440440445,0.5475475475475476
0.44644644644644643,0.5065065065065065
0.4874874874874875,0.4674674674674675
0.5275275275275275,0.4294294294294294
0.5615615615615616,0.39239239239239243
0.6006006006006006,0.36436436436436437
0.6376376376376377,0.33233233233233234
0.6646646646646647,0.29929929929929927
0.6906906906906907,0.2692692692692693
0.7167167167167167,0.2502502502502503
0.7487487487487487,0.22422422422422422
0.7757757757757758,0.2002002002002002
0.7957957957957958,0.17917917917917917
0.8278278278278278,0.15915915915915915
0.8368368368368369,0.14414414414414414
0.8548548548548548,0.13013013013013014
0.8658658658658659,0.11511511511511512
0.8758758758758759,0.1031031031031031
0.8918918918918919,0.0940940940940941
0.9059059059059059,0.08408408408408409
0.908908908908909,0.07647647647647647
0.917917917917918,0.06956956956956957
0.9399399399399399,0.06336336336336336
0.917917917917918,0.057257257257257256
0.9439439439439439,0.05285285285285285
0.9489489489489489,0.04934934934934935
0.9439439439439439,0.046346346346346344
0.9429429429429429,0.04284284284284284
0.9479479479479479,0.04114114114114114
