P,A
0.0,1.0
0.04325674325674326,0.8901098901098902
0.09170829170829173,0.8401598401598402
0.1398601398601399,0.7882117882117883
0.18981018981018982,0.7292707292707293
0.23676323676323677,0.6953046953046953
0.2857142857142857,0.6433566433566434
0.3346653346653347,0.6033966033966034
0.38361638361638367,0.5574425574425576
0.4305694305694306,0.5114885114885116
0.47052947052947053,0.47152847152847155
0.5154845154845156,0.4385614385614386
0.5584415584415585,0.3976023976023977
0.6023976023976024,0.35864135864135865
0.6383616383616384,0.32467532467532473
0.6703296703296704,0.29070929070929075
0.7082917082917083,0.25874125874125875
0.7432567432567433,0.23476523476523478
0.7592407592407593,0.2077922077922078
0.7892107892107894,0.18381618381618384
0.8181818181818182,0.16383616383616387
0.8301698301698303,0.14585414585414586
0.8511488511488512,0.1318681318681319
0.8721278721278722,0.11788211788211789
0.8801198801198802,0.1028971028971029
0.8891108891108892,0.09290709290709291
0.9050949050949052,0.08431568431568433
0.9030969030969033,0.07562437562437564
0.9210789210789212,0.06863136863136864
0.9230769230769232,0.06263736263736265
0.9270729270729272,0.05694305694305695
0.9220779220779223,0.05234765234765235
0.9420579420579421,0.049050949050949054
0.9380619380619382,0.044855144855144864
0.9500499500499501,0.04245754245754246
0.9540459540459542,0.04045954045954046
0.9480519480519481,0.03766233766233766
0.9580419580419581,0.03636363636363637
