P,A
0.0,1.0
0.04639593908629441,0.9228426395939087
0.09279187817258883,0.884263959390863
0.14213197969543148,0.8253807106598985
0.18578680203045686,0.7857868020304569
0.23654822335025383,0.7421319796954314
0.28426395939086296,0.6873096446700508
0.33604060913705586,0.6426395939086295
0.38477157360406095,0.5796954314720811
0.4365482233502538,0.53502538071066
0.4883248730964467,0.4852791878172589
0.5411167512690356,0.43248730964467
0.5898477157360406,0.38578680203045684
0.6467005076142133,0.33299492385786805
0.6974619289340103,0.2852791878172589
0.7401015228426396,0.24060913705583756
0.7857868020304569,0.1949238578680203
0.8345177664974619,0.15634517766497463
0.868020304568528,0.12182741116751268
0.9045685279187817,0.09543147208121827
0.9126903553299492,0.07604060913705583
0.9319796954314721,0.062436548223350256
0.950253807106599,0.05593908629441625
0.950253807106599,0.05106598984771574
