P,A
0.0,1.0
0.048293172690763046,0.9136546184738956
0.09568273092369478,0.8734939759036144
0.1465863453815261,0.8152610441767069
0.19678714859437751,0.7730923694779117
0.2459839357429719,0.7238955823293173
0.3002008032128514,0.6696787148594378
0.34939759036144574,0.6244979919678715
0.40461847389558236,0.5642570281124498
0.4588353413654619,0.5130522088353414
0.501004016064257,0.4588353413654619
0.571285140562249,0.40763052208835343
0.6244979919678715,0.35642570281124497
0.6827309236947792,0.3002008032128514
0.7329317269076305,0.2469879518072289
0.7871485943775101,0.1997991967871486
0.8162650602409638,0.1576305220883534
0.8604417670682731,0.12048192771084337
0.9036144578313253,0.09176706827309236
0.926706827309237,0.07158634538152611
0.9357429718875503,0.060140562248995985
0.9397590361445783,0.053413654618473895
0.9467871485943775,0.05050200803212851
0.9427710843373494,0.048694779116465865
